0.6184929852817509,-0.27475646931590764,-0.2516082071777906,-0.43999547367570907,0.6744166574601235,1.7388370696533395,0.706248833118124,1.098728960076882,-0.8990527768426577,-0.016995389879486775
1.8756644962263915,-0.11193988946924484,-0.27164134318877,1.0356969947213002,-0.4587270022527377,1.5184761482785278,-0.4888507200624365,0.7624579844945518,-0.6594698980428781,-0.4889178995428595
0.2667839684090246,-0.25961545461451024,0.346719308557431,-0.12730518482110068,0.052655598798854064,0.7840144241448488,0.010398292530414174,1.1710400300441863,-0.46312910266111496,0.0811085898904242
1.1425388441701805,-0.4918993817883935,0.4046355215853956,0.11913177964884958,-0.2803251695479402,0.4389601912259358,-1.1231664823767993,0.6116780718487551,-1.013062571150397,-0.27700995130394823
0.787900693580359,-0.5311718848147057,0.970202562073131,-0.2333406973483406,0.5730988570552538,0.2397436274177426,-0.12170068981814357,0.811678684400647,-1.1224179516493165,-0.4543055076390828
1.1434771895638542,-0.5490222180353467,0.26944169306349125,0.051970885452654714,0.6131494468497547,1.105485551998973,0.465357425476749,1.441057908264299,-0.3256232230237874,0.17522938477813776
0.7559395176111545,-0.5732174989140562,-0.2372482633303882,-0.2183607776711754,-0.09838274037156458,1.1758949267615315,0.5086150344313861,1.1342062424360115,-1.2070342865815638,-0.5803882348963985
1.336201434294334,-0.37461479685189814,0.3363934263443159,0.6515921601509377,-0.27480868874851344,0.7196904726436908,-0.158949115626393,0.7355930951288328,-1.030202906453173,-0.3291513413668832
0.4335151797704918,-0.08283960391325527,0.23466951354631882,0.3690180370762488,0.45229971187207846,0.5472048080640403,0.7194818421733973,1.1507013100465802,-0.8018757964058852,-0.4594192042368484
0.6429051733804065,-0.576995174179637,0.2163353744257514,-0.45736269025968196,-0.1629236435084629,1.2101335786664547,0.0900655682074006,0.8791782341715028,-0.7711040112118115,-0.32543506264096816
0.9210892118268975,-0.33232345334914587,0.4890665333392779,0.5130674607610224,0.40364408897887255,1.1256580013943474,-0.2525257664344442,0.8808147110364196,-0.9583573423861345,-0.5186150992853478
0.8415965772843947,-0.3930791247617613,0.4159544396495455,-0.002359098596661069,0.24327047884068864,0.8235824033317821,-0.17096253474101697,1.1559434463704141,-1.0375385781077417,-0.05630362747105457
0.7263133873261028,-0.6641671218039362,0.3810253307720768,0.06258746034783558,0.24045003805991957,0.6484064380611999,-0.1631138497500739,0.39229619501338414,-1.0546684919169325,0.041191341300358765
0.7739257060380879,-0.4277747677914845,1.1312153790996633,0.3957699357604853,0.0905377223342863,-0.45298605158957,-0.06783096899362565,1.0806567991839515,-0.6211877005362341,0.19144165030710342
0.6497196016547372,-0.32134225919067116,0.15080711912230213,-0.07658962361981396,-0.5769442369549743,0.9701168938161414,0.21729556242302556,1.007435148545619,-1.0643480939542058,-0.03248877888871851
0.9407342149351375,0.04667905264864296,0.6065230342697236,0.4618947199865093,0.09559804200856402,0.7161012436982309,-0.22834030376511938,1.2740075569424119,0.12414119799839723,-0.1016846368867135
0.8658290000415043,-0.7301983300511703,0.39964791379059605,0.09021669954434629,0.29216358460175074,0.8129124521447454,-0.36890078159821293,0.6507744827671158,-0.9726090317638914,-0.2787245274055683
0.7531991344086543,-0.54141969845512,0.3701354126394145,-0.07120036371310608,-0.183445773731283,0.6047132543515634,-0.0875737401650889,1.25530479087242,-0.7684008709472587,-0.24716136960255822
0.5994478456739176,-0.1379336441624972,-0.0057247550408727746,0.3176270733053687,-0.5269958540487121,0.3937236936209056,-0.1113482529042984,0.853838707570654,-0.8884202027723362,-0.5306736340925005
0.7389727844309542,-0.7484312703007843,0.543731503828087,-0.0263300073199787,0.3909858355135226,0.609760894360313,0.1500974297647421,0.9434095354175115,-0.6009212705269747,-0.08188521244219901
1.2414123238238672,-0.7841038855854281,-0.48841707142575935,0.3440046063348189,0.41086892221478993,0.4177591944397378,1.240820325902711,1.1791779571736096,-0.5858831632000229,0.22523418826551533
0.9970191909245999,0.0670682259342721,0.11436473352772676,0.37713545378538266,-0.3813774628082351,0.8537639808397841,0.26374592882690673,0.9982590695387357,-1.0506812080868126,0.20289396172705076
0.45010002222784196,-0.9245907456059053,0.07288923749500664,-0.44862096400521423,0.5224564568410025,0.8937795019704167,0.8327022969207912,0.8762358908192007,-0.6424937167912521,-0.16758143607425957
0.9531737009742737,-0.05375375269007242,0.1985565300986724,0.3686806056044422,0.7430261662986054,0.655849223697797,0.22287967522086427,1.397620126700661,-0.2678189072706928,-0.11732096197948795
0.8300722390423231,-0.4496274594374257,0.4443132418956919,-0.30520549915669903,0.18325035630770906,0.44141794868371154,0.2552140180362343,0.8846806464749238,-0.9434137213162224,0.2475885446362055
0.09711380837133476,-0.3689817480944817,0.5063866805518986,-0.8026980583803205,0.2534258496416712,1.0883656188704363,0.000216687235562629,0.9287482601549417,-0.7723552310229888,0.06487105807336635
0.19325620107461797,-0.982290421041204,0.2622719399563374,-0.8822438533663691,0.3584881917914394,0.5659759765492902,0.09370239713725713,1.0227369590924003,-0.9805694791447294,-0.13831283210190345
0.573742273566501,-0.7041169605784637,0.7660729310593101,0.3306675260504544,0.6326304176917045,0.9031928783504415,-0.2199572710669509,0.7359795077471986,-0.8943313111949194,-0.1605616738581356
-0.02407923421729593,-0.5037577801070122,0.3223243238637337,1.1047690416273184,-0.9592276128520821,0.9659857991376728,-0.03184994254424103,1.286206609070579,-0.9812733541731666,0.06955615405213243
0.8156196239729422,-0.3343988693504694,0.25627428809298597,-0.35437537863935886,-0.2955462982328116,0.8135608762587985,0.13859054090957063,0.914377452079755,-0.597128009852328,0.1982512671984286
0.5590205546983498,-0.5107195882845894,0.6427325212466916,-0.08307588080327234,0.5699134065903416,0.8158813957841649,0.5429066562445969,1.1014038463032712,-0.7330339091099407,-0.13293280519621412
0.6042640400211895,-0.5848908923269973,0.5787514589941525,-0.5639361029719606,0.305458373529582,0.44321366808895957,0.5506793793200531,1.2082083925130738,-0.5827961503737522,0.03733952100847368
0.4189743592128618,-0.8271850868761841,-0.017106694681902703,-0.22544906079549673,-0.18692618798426286,0.8687506477103185,0.12513505835412142,0.8970185812703864,-1.2210054366537768,-0.04628310776514001
0.4452536738239156,-0.6649849589156583,0.6272529676484409,-0.27454221106408244,0.23939383733949732,0.8617350143994027,0.2389883587614052,0.893526802791231,-0.8329262596626749,-0.2124174203440199
0.27933183764191266,-0.6237831419660064,0.13963784542113772,-0.12861255814727954,0.3313348163083322,0.7019853923192684,0.06665487434168041,0.11828245812118963,-1.6710621588681882,-0.6951141506308333
1.0623376741191142,-0.5172558108145198,0.6692783748407947,0.19578454905546863,0.38257757498840284,0.48878300145808057,-0.7030227517101058,0.658727010152671,-0.9173366819795552,-0.22158977234414548
0.19408536265638499,-0.5141922817806809,1.5205341762216547,-0.08628321862305002,0.2275484724044321,1.5538879650820263,0.29810761869394287,1.6441380873130598,0.1688048425677092,-0.24694121014492584
0.4954506481584089,-0.7977281129090966,0.6058504189258326,-0.09962766407587209,0.10387845064236298,0.8866075301478894,-0.288867704231552,0.8055058659383301,-1.0599431805709867,-0.04570510185658952
0.5615597482129165,-0.1585098733937663,0.33072744342604715,0.6647616770491505,0.7720720932285802,0.8584508694321273,-0.22428322478975016,1.0764156437479073,-1.3053008823046235,-0.48459716239432643
0.6137568219315988,-0.48124518643006464,0.6042101860775705,-0.08464895243411821,-0.404316556850117,0.6405985360010961,-0.22813626865206466,0.9274697373281503,-0.6931027101708429,0.5083007952796397
0.5585676213339944,-0.07133564582143526,0.4748613183710728,-0.05326212414804018,1.1904183121124652,0.8896416791550379,-0.4988642815847977,1.2622772549260657,-0.8213492181291426,-0.043061885999643564
0.0020744775688635673,0.35601822839220676,1.1791701260930438,0.2218119929060896,-0.0546422723502665,1.5467913877411787,-0.38176163135535424,0.6572821297375513,-0.9783255989340142,0.7157596806158066
1.259280572784402,-0.5798399804717362,0.178347518553097,0.15000100740606373,0.8057748951105849,1.2131603180254267,0.5794719102579342,0.7846003290934808,-0.20479822971320877,-0.19381416790825295
0.9358365565635364,-0.4846573543645181,0.12538475856143583,-0.1112732574596613,0.35939322588441525,0.511029752684151,-0.10904735708315812,1.262307902090519,-0.6778129639706851,-0.30369144757965816
1.2284404824886486,-0.6990630106669237,-0.2836211623003588,0.2822558262453454,-0.34505972819137504,0.5160297589143636,0.07299694205634118,0.49701136033111165,-0.9643066773449848,0.2987994117640849
0.644242709992146,-0.27858060946444885,0.19066645108381017,-0.028018534816377342,0.24352796873008764,1.5126644258258175,-0.06369157610507384,0.7895673211344711,-0.7950817413995896,-0.11070323085085726
0.4896321132993685,-0.34851603796091857,0.5892571053970269,-0.11746586557611076,0.15626117231837416,0.8055334438620811,-0.3145202486790554,1.0256817298736596,-1.0654269192907937,-0.25091655926071443
0.7049596378828932,-0.829434289241249,1.078703524346953,-0.559935681880308,0.4307050587428108,1.6441502154349814,-0.20629163662531086,0.6889735900792625,-0.5037076058432405,-0.722526366280206
1.4299482289147796,-0.09292624898023766,0.4161592399008215,0.6955399475265064,0.10151134319676183,0.6065692170518894,-0.5231185379144152,0.7863205011947172,-0.8793403591901886,-0.11717896879268459
0.9780695161657714,0.1993638080766488,0.26398118910234175,0.30848057831319287,0.0610370158249266,1.3296687465529633,0.10600889414305101,0.7149645906663332,-0.6427074850885592,0.10295991706099082
0.8271220062175275,-0.05549470791691946,0.10676885017630802,0.4816380962271105,-0.29963478263201815,0.3546651093894022,-0.19837586773273025,0.5319577007743667,-1.7942922120942326,0.13172945600103472
0.7676143868449551,-0.3574100071422078,0.9697111282740838,-0.9569191656112654,0.5879982281078872,0.5064644262768218,-0.35780461706819333,0.4319101607801446,-0.8794039645191496,0.010817246544687357
0.3196346111808114,-0.2721684449651446,0.27197580683181805,-0.43142087028557397,0.6096434573536462,1.4765698829634675,0.2558325174752843,0.6594348866618822,-1.3166846734189062,-0.3202235353764058
0.683899710547278,0.039056573567697025,0.4813247518782012,0.5451562255052979,0.1907163841173433,1.2029005623714635,0.18656776110885354,1.0376831549206385,-1.066245646489735,-0.34805866361482385
0.3261076502025863,-0.4002215098047309,0.12532056579750223,-1.0491621605482984,0.4775569127782168,1.0701388143030905,0.5971948398273783,1.1428360919306193,-0.6713822411331967,-0.2043124474033971
0.24142845604425187,-0.4604359420759534,0.3433368781626137,-0.35648246478859935,0.20068018243829014,1.1068310597374902,0.013748776282726851,1.091721676296066,-0.8711302777745391,-0.24426954649551086
0.5291814820589306,-0.48883648611036545,0.6096365354530697,0.14425118865820716,0.4840237374395046,1.3894266714519845,0.21278677144917563,1.076733117206994,-0.8398576229384666,-0.32574605864047607
0.7969650851475018,-0.2631093883815679,0.5418628440410762,0.32539634870134015,0.30696537700461674,0.5175525170488232,0.3520312260463083,1.088762024904581,-0.8317054114314801,0.312023195129366
0.5919237023716488,-0.04396699273712562,0.47564236861393044,-0.06141064728601909,0.28079682549324586,0.6560903830101136,0.11134151747427237,1.2346330438685094,-0.975119662293432,-0.181319621268492
1.042901050082446,-0.29593566910576824,0.11109574961930234,-0.4989934730026478,0.3619727355457646,1.2668423143045462,-0.009600472718250415,1.305577339622322,-1.0962411570256845,-0.7754135935575927
1.5505766258068892,0.2821844576926316,0.1879081063844802,0.21250378673287926,0.6545148541170752,1.6355798405572173,-0.2573033266218762,0.8929201327353121,0.021488998418567808,0.3276447786667882
0.6442185325463737,-0.8321218395683779,0.15703054617875423,0.08319024233431033,-0.3380609544346096,0.7143829780881388,-0.32682665502184816,1.375944338530026,-0.7801582290798971,-0.08607754107372595
0.47168093476739464,-1.1511556235208638,0.5668212700826096,-0.7666336152508711,1.2684171997879525,1.0920308611589686,0.14905844899186302,0.7041985264713163,-0.1763576236282139,-0.3504524060543354
-0.4389722354759115,-0.4411379390616675,0.8847401826019708,0.12828730964280946,0.4218067379047367,0.6269169784811796,-0.18336395379880094,0.4630207521897022,-0.7760567738685068,-0.03428985642803749
0.4687019362664344,-0.5586898281082304,0.04060743719909648,-0.12344574574414952,-0.166311418307894,0.8216745216987797,-0.22756890776303612,1.2374886287553075,-0.6259306666482382,0.39405742298159685
0.3901524122214526,-0.6706999792740914,0.33772958745470144,-0.4652552935865708,0.2805010304497588,0.8512710379249433,-0.4840375147960842,1.5228392774460158,-0.7208454445654527,-0.05046012958238253
0.43927952102014234,-0.04025332650972401,0.2276145590008984,0.03922780815147603,0.09649718182900069,1.314953727867136,-0.04592894817321838,0.7768664569388838,-1.5959891087184161,-0.5402477525009479
-0.09885875484262636,-0.435526695626915,0.8276924360312021,-0.35862033055288756,0.37193784096615096,0.4627672296388582,-0.8605712323790666,0.6854776831087167,-1.2478252414092634,-0.43950172329344867
1.2053710614829463,-0.12650088032990695,0.8974836222846321,0.3571685426380242,0.22592284531788295,0.8066559519440276,-0.3598845942088524,0.7748083140760339,-0.8218066364828499,-0.28785100675928577
0.6941851343040555,-0.7733567502533961,0.40488032886877046,0.828990991720843,0.28734024540376435,0.47924758188972705,0.08846385781914563,1.449201693352135,-0.4143430876394389,-0.1394285746610442
-0.3505662318522365,-0.7703885376842884,0.8788257206132876,0.1120001165873979,0.8327972711464173,1.0986823749676635,-0.24580151250381385,1.1238636316803032,-0.6739616955684968,0.019077775916582305
1.0869161341845517,-0.0030036274212302057,0.09146108421026622,0.5267447455895048,0.30075360765700465,0.748512111520633,-0.047861277412580824,0.6912220587845436,-1.5258610981465932,-0.6141378670714397
0.2244543513401929,-0.43657825392413385,0.385019679475005,-0.046527847573623195,-0.48784676707942104,0.9725008938870882,-0.4643628726644789,1.0470588586939382,-1.3114074556110638,-0.05848007768273814
0.7126863376548775,-0.33291845340267934,0.37656345716947,0.18075292834239295,-0.3739458249055094,0.8655955147698102,-0.15914292309024164,1.2199022021870065,-0.750338385703853,0.04622537823288837
0.5715743794330981,-0.5034239596212561,0.736285215887232,0.09862049858652257,0.15387599157450763,0.7518513243285677,-0.17603116297733865,0.7031883703713621,-0.9999373081464,0.13146610798003533
0.5666859600218597,0.12478548394679959,0.6154241786937255,0.27990470846342647,0.5073683485073822,1.1657904703732629,0.36796933885517336,0.9569464978465212,-1.2217643772397149,-0.32946739141231496
1.0766188319718386,-0.7186034779676755,-0.010652026488604766,0.42208753840698404,-0.39326407561671883,0.7060555373181202,0.08145648234469297,0.938317097777384,-0.5095442918089171,-0.29085562526232367
0.4491215162669623,-0.9445361431658926,-0.16695321366320748,0.20741820807222186,0.21444874978096956,0.6733095125424742,0.05282244871822976,1.7550730067803988,-0.5654038905471664,-0.3911854104338899
-0.068127770389326,-0.7622384318403063,0.8541500861557488,-0.36420732047762466,0.1258658915076883,0.5477802058218495,-0.1848139138993183,1.310953229387388,-0.7937274876008475,-0.37810248408971114
0.6412304675968337,-0.46530192697257544,0.31785486440773164,-0.25395421399175355,0.2668694891908375,0.5014778010753163,-0.32435412341570014,1.184519278052244,-0.8882297869898154,-0.708201106845751
0.9366500580869154,-0.3326403864252986,0.026920385885668602,0.28913528354622886,0.31413212908608734,0.7541534779082935,-0.17934444693000817,1.2228435716234507,-0.8240701135781563,0.2743820407124737
0.38715383294351846,-0.8306238999332153,0.6076433679362828,-0.02255953011710399,0.468284614258554,0.8704945222124161,-0.432756098975701,0.7999829230906044,-0.858531085631489,-0.5669731437120521
0.882217167910443,-0.633905177767984,0.8001512517467523,-0.3502612218696481,0.30477058300828846,0.7573812723689014,-0.4177136987616807,0.972508152481721,-0.5893575192209536,-0.35306983576442097
0.38655192076598066,-0.6965514166215048,0.5777409985358772,-0.5324473426872887,0.613997421134303,1.1993305802420304,0.05329751758013552,1.0104146974790043,-0.9897938777898037,-0.18300053073525066
0.46409689283113864,-0.7921587512029687,0.1864581205677021,-0.31436501785860826,0.30473297218851597,1.3694009318637619,-0.24041171652352872,0.7049639481753808,-0.7439953482471583,-0.31284622333342416
1.059127076525512,-0.019947390629090962,0.5879112957818323,1.0052499844495235,0.29138351005836205,1.271875182089465,-0.25132601426610773,0.6308689221733994,-1.0567664339663008,-0.39831009577274457
0.6733285128580278,-0.3715346260052293,0.9472141129182045,0.21934485106398594,0.49481897226937543,0.41920522771918634,-0.15951935498164996,0.8436859964534547,-0.5352610701096691,-0.109828548543748
1.5323936022885556,-0.28414147130647016,0.1484588626286803,0.7523275399481426,0.35112281167565834,1.3507615856943127,-1.2081857442556203,0.7299029468939746,-0.05447271153974997,-0.4523727464827257
0.6534845126550363,-0.6020408254779983,0.5653495663864663,-0.3217046431946774,0.31959276517934343,0.686629741546419,0.43451735065080527,1.0740994753945055,-0.923850822327165,-0.018410188088596117
0.7963871058653693,-0.45652804419167686,0.33312313066872246,0.22411022251492893,-0.04339210948297859,1.0149503760469125,0.021128613763015565,0.9075878230611171,-0.9681883344315539,-0.18036003571472897
0.9343502258630143,-0.08433257642863778,0.7080075741364741,0.03102747237360267,-0.3569933776944889,0.5403527468023092,-0.4796044893127854,1.3313666082050353,-0.8732526756615084,0.3386286236442421
0.8569058281570335,-0.526583258737072,0.5925933294816867,0.18953780426701472,0.024588987692747175,0.5740546325831405,-1.1120898689281449,1.0878462632389432,-0.9626480285705104,-0.8374679957375822
0.5077067766725359,-0.582170842374508,0.3096687480003082,-0.9501414460629363,-0.016808203466130406,0.8446654852783722,0.206751570200753,1.0703272146644058,-0.7285397988853414,0.1642555386309498
0.8251032735261413,-0.9611464854879038,0.5351332148641038,0.2824370460698365,0.07261436380917101,1.3547171577490162,-0.5140891574567114,0.7790458083152701,-0.7742556893806456,-0.6028503396827677
0.4322880092642565,-1.37035713456915,0.23280327334636394,-1.0619633187058763,0.4229035906928917,1.4548901104657175,-0.7367160402111916,1.050022551400347,-0.06672617607332569,-0.6091497628556771
0.6088142141891818,-0.5288994269163149,0.8679408765579939,-0.18749286588604674,0.6438478299097694,1.2214272296988673,0.03998468554769184,0.8063273623677778,-0.6373119746079512,-0.3605697055114874
0.8488521086551152,-0.1815957237990987,0.1544734771933277,0.7274986760452823,0.269465073529932,1.2948993849065402,-0.6097259952864881,1.678973466695867,-0.33742339919434783,-0.7047134345145927
0.5218886938626182,-0.8798379178181073,0.5832473762488929,-0.16251907023371862,-0.2840387303411091,0.8101907032705515,-0.06597649915829466,1.197956912628205,-0.917819236693769,0.14926760791403626
0.42103578806615866,-0.4067527200108967,0.3324068193543005,-0.25509043223474853,-0.2656404533204185,0.6440291895332975,-0.24651833260635975,0.6586044980268523,-1.2861075197142608,0.22298493059079713
0.9503818660970521,-0.5121800798806735,0.4224784241350784,0.17605024144736944,-0.2828707897209249,1.2843508636261995,-0.3850457459497411,1.4146308321023342,-0.709893380795885,-0.31881028529298544
1.2612375351342713,0.08484396365257506,0.2631528449783657,0.15574166839022763,-0.14894960498017545,0.931396128272931,-0.44494709229533325,1.1708923263983755,-0.892004292791415,-0.2015340578165439
1.0454988627169104,0.08036287591007915,0.7920044435257241,0.5229659412144294,-0.6403787764260245,0.43341101062035514,-0.40251172702189425,0.6862063119819366,-0.8246387826152426,-0.14659599831003423
0.28624605501156214,-0.8370007228073917,0.22647268171224721,0.17136110031279808,-0.30725538716261996,0.7035126627301328,-0.6990860772721863,0.9251173622735586,-0.8153860928053893,0.09586639812560903
0.5449024341202935,-0.14704188888039146,0.4876017116755395,-0.3225490207077185,-0.02218745126133033,0.6272584615406417,-0.2930539635863264,1.130487203844293,-0.7158076499803789,-0.3879662051444188
0.9198363659069765,-0.34024754940419916,0.21688841620886207,0.43154376848835013,0.9740363809279459,0.8729616873420974,0.24882870463767742,0.8407839253550535,-1.213619175249663,0.12425975835964001
0.7742738867887244,-0.28215112613840715,0.5834910014423506,0.5703705985624958,-0.5076668052719912,0.848388273784684,-0.4244571649999942,1.2725038779909192,-0.433465781290474,0.0495423621865597
0.5492143229568424,-0.26963346394835025,0.8385578718490636,0.0036071670982284407,-0.07617739286593653,0.9092804571132183,-0.2954310360787607,0.6492915511476107,-1.1189949533467491,-0.24557445606985437
0.3217295438835308,-0.5094816865064644,0.8419972487713958,0.0021597833094868404,-0.2879437401961688,0.7191999625836646,0.08791584311142753,0.8213344805093943,-0.9693073003938727,0.3487018548964026
0.2842220071848338,-0.574285079942751,0.3102479569315463,-0.5204582698091352,-0.04555090438671651,1.1882521514718847,-0.07881378085303563,1.1522514117983653,-1.0325661501397247,-0.11891089476659514
0.5578503846899551,-0.19607740371884386,0.5910081204292593,-0.4130178527883768,-0.18515612293252262,0.10990301337901703,-0.0005341333712615677,1.1653715675470107,-0.55030093020955,0.2946017529762376
0.8941704094779672,-0.028674926371679406,0.627760879690609,0.30059850897371687,0.6587415499560273,1.2442065295747387,0.47407159001245575,1.2125055566538756,-0.8729487066244442,-0.18128501695399116
0.7410237576829443,-0.6217865247032682,0.221972714652682,0.08118875804536292,0.06050773220659376,0.9787777420550606,-0.15306373330766568,0.7392452861900961,-0.7005649413879005,0.1924999364178525
0.5915862908981919,-0.8065382630286507,0.534204174029439,-0.4268661240697453,0.6648912729388475,0.8508960513658934,0.486142911598988,1.0357305234423462,-1.0442176111615187,-0.7747955398022528
0.4224652928523311,0.05801293341078464,0.5194728396692095,-0.13098066766291086,-0.3055123639527398,0.9633293305065117,-0.1206767791581208,0.8748676046525197,-0.22766768221516975,-0.2026089785148034
0.5455592501287404,-0.4285157566633763,0.5448748617756246,1.000213133606554,-0.3204361332241363,1.27956942460029,-0.6488578962443219,0.9711346638066954,-1.0925267058474244,-0.8182701527808356
0.46285682861372396,-0.5681863850217426,0.44799980731486666,0.12182211132643968,-0.30385941003056344,1.261672776402982,-0.5743794297826675,1.232999824874713,-1.0190259625300426,-0.5588812811778989
0.5867952526401746,-0.3107051083428709,0.4072230922265012,-0.10634823573500468,-0.3716210030124817,0.8219310931324674,-0.20809538441739425,0.7586958423991091,-0.6864158580182804,0.26963392838964034
0.5814901566087681,-0.6913925669855132,1.0030193973603965,-0.7081920491595495,-0.07901173279134027,1.3333967113258898,0.4040252361018689,0.03619192645158786,-0.8047506836704981,-0.503311133065233
0.2975761330772433,-0.7081773529140715,0.6153908500764927,-0.30460707786107877,0.41752125067449236,1.0029920808549593,0.23298424509526813,0.972329137023296,-0.790634265606221,-0.2788123301179776
0.6228209393116315,-0.893802887861122,-0.17363528245140739,0.598799399632017,0.7375543867810205,0.8028233226106787,0.1853073190119057,1.3402279072662195,-0.8640208326092721,-0.055676075707874466
0.6319738160005751,-0.9899401231102003,0.9658007105148075,0.024099951813214053,0.30709368009176097,0.5331751029682112,0.004499826477171943,0.9921507363565648,-0.5446323041464656,-0.31034819528393387
0.6534631181783201,-0.3668723204129025,0.5202019502172661,0.16650206053801578,-0.45245194335338185,0.6091209303925226,-0.1750566058790131,0.7415654418377214,-0.6558815622568808,-0.03428686802305592
-0.8677041909210254,0.04668947867452905,1.5158487443559854,-0.5923906799803742,0.27813577210478013,1.65208526094609,-0.16015176143195067,0.8896711710704366,-0.3541663435573123,-0.08257564228857874
0.6604663198310043,-0.6108634979690926,0.7109559001426399,-0.10809853827413624,-0.20231922134297653,0.43569021839063216,-0.09509660932712106,0.9579103160158955,-1.2932208908168614,0.0853540646852668
0.7651191167657623,-0.21248749361479002,0.23693040366623733,-0.06433935542434427,0.6286087908646005,1.1676398744393006,0.4316062751609582,1.3532382184258567,-0.6919166927965938,-0.8753914256866899
0.12293832264829854,-0.6461185838935786,0.7551491062305017,-0.08553967273847829,0.7873649900431169,0.9460205018914479,0.48868980417727215,0.7150807471002726,-1.2107875780280102,-0.029257737096374865
1.0634698796662254,-0.280103124057326,-0.19129939556816755,0.28666716005391935,0.46312598137015154,1.2981675601337472,0.5130481517795674,0.7668226602770116,-0.41570033924660815,0.2195532197483188
0.8966810313030769,-0.3146173038759522,0.6062230243390851,-0.22532308353981076,0.5193131792801557,1.2627300420965033,-0.08122691977007761,1.0757376983980866,-0.6954453268353895,-0.02376666614744338
0.5487929836252359,-0.8802232828152068,0.2914482506252206,0.0006413533128108778,0.06456130061016141,1.1392295970684012,-0.10725530491050984,0.9355107770713801,-0.6080008384511408,-0.15045458760972485
0.3016892679524303,-0.12232028731932777,0.5171915030192928,-0.247391913913088,0.4469785954118905,1.627147610396616,0.246346962329277,1.2259620930593926,-0.7553874849394389,-0.6104240442788778
0.9967236021367651,-0.14724829597013536,0.14826880812853105,0.1657805391999871,-0.6557041637892045,0.7837276415373503,0.025238504969357475,1.1559347717193187,-0.8415581178947369,0.11280611777559302
0.33504521991540565,-0.5886525910008928,0.9766140586542996,-0.5964258153148906,-0.5100770192768878,0.9663888589874494,0.1545146970107885,0.8821987306517868,-0.7026938328977012,-0.26090319989716027
0.053805497933422756,-0.4145362298684803,0.3063421323192271,-0.10587007113938161,-0.012665532756306032,1.0303274721253852,-1.0499590226990958,0.8537082771945949,-0.82672448455211,-0.2219340982379836
0.8898821144061086,-0.3546518653481846,0.33053955530254636,0.0021675018843505455,0.5611152171841944,1.0712514748684074,0.12498164001272893,0.6286003946706618,-0.9752218060441525,-0.10808519120333443
1.1964855382082704,-0.3214582270369904,-0.3445052353334816,-0.24684061109095148,0.19877399190078304,1.0731108746199816,-0.4361017538942224,0.6145839838538194,-0.7698210087485668,-0.34725727000634043
0.537474157926607,-0.623217475991964,1.0159348283489282,-0.24342349553717896,0.15270160955766607,1.6469876172864488,-0.22416084394165608,0.8499383566887265,-0.7107960984689629,-0.35120975107881747
0.6627070875307421,-0.4251917861306339,-0.29521737695903233,0.2206734288157267,0.2759709657646349,0.9504886516526941,-0.3308919761200501,1.2219243869461747,-1.004274521864829,0.7502268160550722
1.3119477818618874,-1.6990306629134273,0.11942262206767312,0.24799227320179168,0.183774085748253,1.7107815559452972,0.1480376875357657,0.31608719102362315,-0.8035480091413912,-0.4752603748350019
1.1537058504203248,-0.07235512576408754,0.5480054812244566,0.1322472078740175,0.3108344914721025,1.102034121742322,-0.25812579807594,1.305992432080528,-1.195501836034543,-0.5680975257219679
1.347233233563347,-0.2547425689926369,0.5081531277862893,1.1234078455464034,0.6485769420786308,1.0078053311446258,-0.33287627805216224,0.9747341420831237,-0.5905565537150254,-0.14493591201334663
0.17745726158282207,-0.8016992203163527,0.7530639383181037,-0.26363727608281196,0.19569945981630957,0.6880596142614506,-0.6252903483245429,1.2879039082360464,-1.1599200264051017,-0.8061058006258176
0.7689064246958005,-0.2986514987572194,0.6467159462945568,0.20858132750054423,0.24084348584395748,1.236545775225065,-0.2530483467683603,0.7620390261672636,-0.9379239945945997,-0.48303771874717083
0.5846803964884124,0.029312809873708247,0.40960543551253953,0.4873755011572614,-0.2475207475025971,0.5483628192510355,0.04766063288953483,1.0600434271464803,-0.8033059037405247,-0.5516692191007384
0.1666143999179877,-0.007268816352061469,0.8215690047018112,-0.6497152796326854,0.8932808989341966,0.9011431240155937,0.052169461600500226,1.1509847704829952,-0.7654137339819549,-0.021691212448581916
0.2258856528297939,-0.5867647745305341,0.3823239111803068,-0.17486519956518304,0.5236529736425738,0.9045660239746707,0.09105500207626246,0.6923826171930646,-0.8229606635790357,-0.2248072454424221
0.5778698484524561,-0.5048049565106183,0.4292565806978504,0.020816572213424627,-0.34099902273797417,0.523553546747255,-0.013203724010589902,0.8366436959441002,-1.0449866049095535,0.3456112228060496
0.7206183219552449,-0.25692044274170933,0.11805221745403231,-0.4185528775038827,0.0005871577506359215,0.7894127917300706,0.49067919507647734,1.0651724765810011,-0.8811763981501602,0.2833691029087142
0.3465260962993789,0.01120374439721222,0.09896754926286432,-0.5012197830070277,-0.12152535913694966,0.5573258568560799,0.11919165096816112,1.4944412767518178,-0.7856868476944326,0.03670241719113458
0.8906955273471922,-0.28346317995894643,-0.044537619879982206,-0.7179421344941904,0.18572543371934824,0.5668612897814707,-0.5168310023327682,1.4024491507959451,-1.0152111626402365,-0.5878566328615007
0.5113419196411279,-0.714299528048677,0.259868325586627,-0.07461005954080785,0.11300629271664032,0.9004630964002036,0.45061772510987746,1.0488877604802578,-0.628573552737134,-0.4870451495748717
