0.5612501070705317,-0.8345789506856521,0.7720656910209435,-0.8404830851721404,0.47712081977809884,0.1763162676734692,-0.2771087970916509,1.0363096925169835,-1.026652119498259,-0.4110177904049791
1.1945923132165357,-0.11337902586646165,1.0533366625666047,-0.6546278146580118,0.7742074011961678,0.998641388650527,0.042773480684495824,0.46622928242782763,-0.7910694217507412,0.1961812963809185
0.6195919717210451,-0.6819498030382776,0.5495493309930416,-0.13807720199267148,0.5017849750245256,1.0694888805598437,0.5610252330213428,0.09230812491551835,-1.0338831599906533,-0.6463397112001396
0.8781565509190024,-0.7786165170660115,0.8429617069381014,-0.006227276973962293,0.5645444409630431,0.9881806623439848,0.33946171786879803,0.28554429283568655,-0.9872473751875066,-0.34722032872776093
0.3073980300042511,-0.7076404836388736,0.5173315163401874,-0.43766272999152445,0.9148795795555014,0.891146449850595,-0.07144513176804068,0.5095666676195636,-1.099851642708641,-0.33631517740514266
0.9552362104928422,0.4190849562124701,0.09378241683553136,0.6235381073625763,0.4033394948473443,0.5919928874592087,0.3862026670293019,0.8723349036832784,-0.8317950440401061,-0.3993378049017805
-0.08341679469031324,-0.6060083470854755,0.8016436622574534,-0.9464533074287612,-0.05942055804831254,0.5334911713101668,-0.1660049306663235,0.9730610662873311,-1.4918076100796482,-0.39155621194416074
0.6098368188195488,-0.6596494162036344,0.5789518357662767,-0.33424756308052606,0.48141970493700476,0.06407279581934815,0.015331567887363576,1.2822942302423497,-1.0064822710912353,-0.450025883420256
0.774925039167432,0.08785082690174349,0.48551486866922655,0.14081052059794053,0.35046121763250515,0.31479469704379315,-0.06450429993604945,0.6432188074679148,-0.6271448567423729,-0.39388476880506645
0.6497099983423522,-0.22649540743405108,0.6889696281461466,0.3094800482480146,-0.26620457776994966,0.8019304275599,0.18970919080376938,0.762010498066248,-0.7904020184395213,-0.5794081680650283
-0.2529983971813988,-0.35704152565249986,0.3498382774387791,-0.6932272931008464,0.1545048789248955,1.104079152749373,-0.4036510163629599,0.6955173848793911,-1.116357616002888,-0.5147633885204893
0.9365366351652497,-0.2830317041782145,0.4147965891557656,0.5247864817505647,0.04335884979302595,0.2770759939250247,-0.1515755162969008,0.8985031021722605,-1.155094653396326,-0.7329731821061146
0.62048322217378,0.05327248019032206,0.11781865354975958,-0.11504433670339657,0.8136026803325487,0.44913905789722913,0.6554579580440327,1.4236443661508846,-0.737949815152423,-0.30081317726879425
0.39410654895115665,-0.4233501775462582,0.48130765542440185,0.28399413594375666,0.6017753276407731,1.046346795481661,-0.32554426414015575,0.7362673194907439,-0.7952222994056609,-0.1378847076670837
0.9369613642145751,-0.4229605046886837,0.6084120726926383,0.28469632670433176,0.4107462206772278,0.6346439498090688,-0.17809733166483038,0.8734217832692557,-0.8736360765046953,-0.2519285491606178
0.39102680619117813,-0.5131744519995286,0.273324151929037,-0.016158633242434453,0.6748194972360914,1.2190311011587265,0.39378615914135107,0.8169584833107535,-1.0013307990395124,-0.037572552319614046
0.42136751444432513,-0.8100642726143478,0.3806715921187707,0.248012968087165,0.5422273796324695,1.1152791268195865,-0.048447180262903004,0.9205823674323775,-0.9512297201410249,0.024078001247708907
0.4824125575916346,-0.08593541961868133,0.38500078564346857,0.34785572735663195,0.12379321655659734,0.888585189601873,0.0512066953499189,0.9213093629053145,-0.450767310717471,-0.42399844533048275
0.4120323683966557,-0.6914543770500801,0.6851801406426759,-0.26036839832368464,0.9599246572932952,0.9834462327003932,-0.5041234874310875,0.6678082496838385,-1.1568108181354055,-0.1605284165018063
0.7386634148933053,-1.191806238693915,0.47488015764467395,0.08692433674711794,0.5879662947560527,1.2484582780598092,-0.2499883292600118,0.8396351021068297,-0.8952218257470749,0.1398037598936786
0.6240328075385704,-0.5727321693659475,0.08818016401898304,-0.023394908410879087,0.3923681767588315,1.223086053946663,0.5568835346042064,1.0067767098215563,-1.062104242779448,0.17396258582912547
0.3376106009278202,-0.9976730436267658,0.41370856165095704,-0.6400098032277098,0.84020624151649,0.9014166005370394,-0.38289414954255413,0.7507056645062551,-0.8610809463900061,0.41440647037852774
0.7593871958671302,-0.9609340331447723,1.193244572631519,0.4290824885760139,0.5208910580246812,0.568254414788739,-0.4603380186723258,1.2344236455324489,-0.9569096910801176,0.5161626726373834
1.323943071203209,-0.7484897224484361,0.7925991112673998,-0.14553846032369536,0.8378283995663182,0.821034423781305,-0.4142301343883196,0.4427608628331915,-1.2877060890741048,0.31187578501228086
0.885497377964568,-0.8847734656319952,1.1914010775966664,0.634802792249469,0.3876221307281015,0.5879415424529109,-0.14466085891913671,1.0754454379976717,-1.1409163196000265,0.16194947692862668
0.044664246580583926,-1.0170580261982234,0.48293703063559335,-0.8408151953860892,0.4003902011045856,1.324667713718045,-0.20537535651885497,0.3277827769887803,-1.0071601151057459,-0.20075745183325036
0.4848980663172114,-0.5489153234730598,0.9241855512295779,-0.039773080891873834,0.5775908101602446,0.3886452821693538,-0.546532268314602,1.1849593422372569,-1.1984042806544142,0.01596138069553444
-0.0848538850312714,-0.7390026498780133,1.0433255942624418,0.14525102478147256,0.57166405166463,0.720066036335759,-0.27168089059872347,0.974925285775972,-0.808117608517198,-0.7529184339647077
0.5071559679978108,-0.5294726601344262,0.6710075753184531,-0.06590413583547777,0.9025920091366716,0.6969202860867326,0.28694766939126315,1.4478760711942782,-0.903811454700765,0.1354225708156672
-0.43470460018035784,-0.2159088503365668,1.0179909782346488,-0.8991985225761713,0.3837522922077306,1.1809926111336513,0.0377847219837122,0.6211958907924339,-1.3692997419948203,-0.2927619383686497
-0.11316809117919155,-0.4625817458292839,1.0891529802840654,-0.5283131100563784,0.24547199917035273,0.6341624952059545,0.3647977012790265,1.1207877690943122,-1.2763220854436483,-0.5622540027466775
0.9247289246563464,-1.149799400539592,0.8131326409242283,0.6091137948093791,0.36524587561516597,0.4877680892782564,-0.7320702803123658,1.2464470659019304,-0.9535243973704732,0.6405534139625307
-0.05709958638322121,-0.6064255557040928,1.3929968540050954,-0.3862558177290611,0.2649212271044972,0.6058347678865117,-0.0803372848384903,1.11566602752056,-0.7603398206393648,-0.7440477068369509
-0.10253327178687739,-0.6346669917873116,0.9702636470162254,0.11047486817006684,0.7149435272406055,0.46893360533834955,-0.6597412996015071,1.4808497554722835,-1.0331485757094097,-0.07968333424493382
0.7619762126706536,-0.5842250340199305,0.9465250098920532,-0.5095244007481705,0.340956928784077,0.7338895364266562,-0.9948393290176264,0.32578009109603245,-0.8924994725394779,0.2668956445844205
0.25493540731796727,-0.4919274801303104,1.0883457957681495,-0.1555209858748518,0.6657032221250001,0.7689551994428103,0.30127437944728214,1.3436059687919597,-0.5044948292311384,-0.5743095945710036
1.021461149650846,-0.7913210450623634,0.8711143455644335,0.09140089682310287,0.20731830055637124,0.5775356780013003,-0.1786229579178585,0.5918458655088638,-1.3554444830365382,-0.13111679864944337
0.19575909850091228,-0.7198697765576161,1.3232943752612414,-0.242661366079753,0.24841969763205649,0.42532313953495166,0.37719447247838,1.3222075305951773,-1.0214017546115033,-0.36995818984105167
0.03416543524852417,-0.3433879921487906,0.8884396732135527,-0.2930874728254311,0.6128823510049276,0.44480602535400615,-0.34109254416385915,1.063550752841803,-1.0590509343897982,-0.5639726777550927
0.6988809178768216,-0.5439914881627269,0.39932523978820206,-0.18427719410637378,0.5954104187942717,1.3587667453257457,-0.26231693895353986,0.7735010331101574,-0.7117253943610391,0.010211034119482328
0.8021778980161386,-0.5606611844117907,0.29378675897034007,-0.1073159975973991,0.6603705048988928,1.05169190080378,-0.004092057078909467,0.9958549721591297,-0.9925299599209013,0.04182690339606989
0.7495442060125075,-0.5753554134984231,0.7455920296165817,-0.09749825695575651,0.5564053304022651,0.8221005967225427,0.23246549640396644,1.3735470497002795,-0.6918583623266373,-0.06552857404951748
0.1708472772515385,-0.6023123095199698,1.1853391372794932,-0.6696028247889748,0.4820382258061661,0.3955901134755756,0.6481667063385986,1.3397185026015341,-0.5883408681105957,-0.4442043759308951
0.40607785080964937,-0.581586698679108,0.7900320392104113,0.17904414164300764,0.3374414415914466,0.6770748510762512,0.38081283119248116,1.0937683558702054,-1.1029990084492969,-0.18081323488140347
0.6607507303499915,-0.5162543673174756,0.5830301076924452,0.25170795550037056,1.1454208792100724,0.6570629553198507,0.06477733084360808,0.9789588024761331,-1.056888286953893,-0.17689934473180438
0.24524922202546415,-0.3747378092186194,1.4360905788485816,0.367280780635045,0.19658358502335058,0.6724721492538027,-0.4889857725673901,0.8107535324030232,-1.437405675732628,-0.007345045506442802
1.0018967552155629,-0.3803574860308662,0.15420154769221397,0.056055243609656906,0.5710579659194843,0.7548815068060424,0.24159925369210375,0.9366704705246462,-1.1404646527943516,-0.3845319746299109
0.5109051905014621,-0.6727368802990686,0.681418544308454,-0.26676800882342966,0.5343382947840267,0.6648282861862471,0.8967538482588702,1.2963980486378612,-0.7365619637177133,-0.45593361241073954
0.45215527030221553,-0.603655067401705,0.5204352286542996,-0.40416847093927116,0.21501503875440395,0.9834555993019679,0.010829559958508688,0.7959267238565839,-1.3378891311573127,-0.0900234098542014
0.16270794637362102,-0.8989886085860974,0.586045627913665,0.2715049069781075,0.7367903854675417,0.6784154431521277,-0.2577894364250701,1.424556769177369,-0.9173926323007693,-0.23517199480668455
0.2835075865678099,-0.016365200986409045,0.8210157099226166,-0.5259898339342193,0.8032170854191075,0.49055738522471914,0.0005450869518189537,1.2622726118112775,-0.8914876932639445,-0.5832656014671079
0.7250294828083211,-0.49786523195969123,1.0156543233531117,-0.6889590000994594,0.4108563502241832,1.0632115747421542,-0.7345934536391622,0.5853390083850711,-0.2751925479969062,0.1889081746622729
0.6138834130359886,-0.8313119324254347,0.8618318966704781,0.5405333511639493,-0.05907886271111623,0.9503746135987118,0.23238685377228985,0.7764774633278443,-1.031872104791901,0.02909298684841535
-0.12111101159066613,-0.7134400165964436,0.7259983542383288,0.022171993207283018,-0.11944174412179717,0.7958811552985006,0.09728919656169562,1.2627312282297474,-1.2371824126844333,-0.14154668937281503
0.951737709326538,-0.5833662109775013,1.0023363123067626,0.49464588255441094,0.06097704542002936,0.597871936433134,0.054752713547140966,0.9431812307843094,-1.0567870221099467,-0.17165691511500153
0.307480013794426,-0.45328368464789964,1.1462899117692058,0.1456748513335936,0.373849138476769,0.6629447971163376,0.040192418180471964,1.337666661267394,-1.0222584557269778,0.3614202774972984
0.3657451316385656,-0.4697839318098879,0.4952859461318483,-0.2940898850323571,0.5582979735597902,1.069087248258678,-0.2766618693453977,0.5854504432792388,-0.7620668839777047,0.08270769863408214
0.5532790453818605,-0.4238783721743157,0.25732843020746543,-0.2264053583731337,0.41126303726927593,1.4841498290840822,0.29970451815462135,0.5702348610551293,-0.8868823680521436,0.05960891183379251
0.8800338188098192,-0.4759105929144765,0.7645611561800251,0.016751038926804587,0.27038324724357443,1.2622722978588379,0.3390904932774055,0.6037469939140334,-0.8761264069965173,-0.3339173598252503
0.20913597823278293,-0.5757087051130901,0.8323701287490217,-0.5326392464130609,0.6755194437051975,1.0432571594971156,0.1270926127433565,0.4033717500047023,-1.28580390110018,-0.0022878107540430306
1.0989050148745982,-0.6681140000635434,0.8369867335796136,0.43812897331660294,0.22814535080023116,0.5646239235242413,-0.39829055966714444,1.1177423288625923,-0.8669576436750449,0.0034341906512233254
0.2514958257196756,-0.5684842201722053,0.5578875758462063,0.010193534954188383,0.6077515404120097,0.6126229875997151,0.13270249856801383,1.2974290693554928,-0.9615722642778028,-0.5327994636684125
-0.1418998239716275,-0.5985098526999574,0.2662263645323497,-0.33393681184105733,-0.4370258477379986,1.443006503147497,0.928611394652018,0.8826863722549615,-0.47706520689366133,-0.2722920662537412
0.6958436432330329,-0.15526409958756052,0.14377725357769214,-0.13196717885144232,0.6240376475548366,1.2109555418001907,0.48925344237509133,1.228219902484021,-0.6545362974276772,0.3087713993112951
0.6109088430303733,-0.6455285188275934,0.5328993590394442,-0.49398186023605933,0.7174001664123911,0.4949200871802632,0.24737907613200916,0.2429333395154645,-1.3115378290281359,-0.5749167885864012
1.0569829671574122,-0.7355059176900314,0.7899546564523154,0.48952085426597947,0.2998825156853983,0.2817059959113393,0.4317278604052642,1.0761491092608153,-0.8112424875239511,-0.3093268440833421
0.9003955635555045,-0.14277720509925076,0.5689701883437757,0.0893863879904158,0.491660626952874,0.701451757376271,0.538296863122626,0.9874849122390515,-1.1612819611638578,-0.24071542572262622
0.6688290742504637,-0.01701885464687842,0.0947637643194304,-0.46742525477270985,0.17970760243813738,0.6523459778234937,-0.34365556370703676,0.9694345680328657,-0.9413006868205034,-0.14118699754698483
0.7152518791594276,-0.0499421841837167,0.782626126260102,-0.26730793646972634,-0.31844742461703673,0.6018469463722054,0.1359576625145364,1.049540444098655,-0.8832015688892458,-0.45384763109542126
0.7290470407210381,0.1046539668233075,1.2467630358838808,-0.3636727958893827,-0.3801001036254087,0.38801309376711063,-0.46890674135636223,1.1968570310257818,-0.67961341939836,0.14339150980040735
1.1280398029775434,0.25887385310264815,-0.1057263035305794,0.712591442681472,0.28874292731528706,0.34687814049215715,0.08852869229895426,1.2253805083563898,-0.820999328773954,-0.009989774829069452
0.4454681442655257,-0.645346296366422,0.0958942680539453,-0.5577179877174713,0.4384264907205328,1.1221916366159739,0.7953279735213915,0.8440850947139509,-0.5580919035897399,-0.15183204369661168
0.5858501573272891,-0.4810124402366162,0.6692682377194691,0.6550541496404314,0.0419346092180348,0.6356835329166771,-0.46500344468098576,0.9071518327796684,-1.487108989068917,0.384001255383312
0.7371937070150809,-0.9389238611754125,0.5504918996351948,-0.03849630976197128,0.2573183463517907,0.9813981290398144,0.02325462645185465,0.9778980585885465,-1.0451369630494205,-0.10486106403861276
0.35937368297115474,-0.7267657890742303,-0.059502040056003305,-0.3845963003287027,0.5142727711442885,1.0425091210143043,0.03235990609511243,0.7620310510320156,-1.1646525696812435,0.21444677448213423
1.0986156055745266,-0.13358230727453205,0.22866930507974526,0.23402029162085194,0.21321066574651307,0.6074295997442536,-0.052661016310491804,0.7990818118616236,-0.2621926822484847,-0.5041334414603332
0.31615642423149304,-0.5836135828275906,0.8400678613322219,0.7563039831485988,-0.16088579100601139,0.6289376929852745,-0.5723566317282328,1.025749683921029,-0.5392711122391317,-0.5692592179560695
-0.004131825173140131,-0.44538929043759723,0.7043209019170907,0.8471179345253639,0.22856351679970982,0.9415429398530591,-0.33097902157544296,0.5677582582661277,-1.0271015258683476,-0.12494087651492386
0.13505264526345523,-0.7476648782406614,1.0273912351597412,0.7505019968342043,0.5077811734037089,0.8921528423369823,-0.440118178136386,0.6035195784677556,-1.2543297602712626,0.13488633012297724
